500,10000,1.26712,1.17533e+13,2.67389,102.5,0.002
500,10000,1.87297,1.14423e+13,2.7283,102.5,0.002
500,10000,0.0902196,1.20779e+13,2.68062,102.5,0.002
500,10000,1.34015,1.21941e+13,2.74813,102.5,0.002
500,10000,1.85163,1.19558e+13,2.77822,102.5,0.002
500,10000,0.107356,1.17313e+13,2.73219,102.5,0.002
500,10000,0.234219,1.1925e+13,2.79012,102.5,0.002
500,10000,2.30958,1.15566e+13,2.7265,102.5,0.002
500,10000,0.069116,1.15379e+13,2.80319,102.5,0.002
500,10000,2.15394,1.1701e+13,2.71767,102.5,0.002
500,10000,1.19636,1.09408e+13,2.75503,102.5,0.002
500,10000,1.44804,1.15672e+13,2.86795,102.5,0.002
500,10000,0.467494,1.19229e+13,2.78854,102.5,0.002
500,10000,0.338989,1.17482e+13,2.78832,102.5,0.002
500,10000,1.3207,1.13387e+13,2.83695,102.5,0.002
600,10000,0.380318,1.32672e+13,3.28713,102.5,0.00166667
600,10000,0.42252,1.30247e+13,3.25129,102.5,0.00166667
600,10000,1.11107,1.28243e+13,3.36904,102.5,0.00166667
600,10000,0.0961566,1.31409e+13,3.2708,102.5,0.00166667
600,10000,0.811002,1.31845e+13,3.3289,102.5,0.00166667
600,10000,0.722992,1.33584e+13,3.2623,102.5,0.00166667
600,10000,0.700445,1.26959e+13,3.23558,102.5,0.00166667
600,10000,0.364853,1.32524e+13,3.35999,102.5,0.00166667
600,10000,0.802093,1.27927e+13,3.25648,102.5,0.00166667
600,10000,0.0504321,1.27644e+13,3.27988,102.5,0.00166667
600,10000,0.220083,1.34167e+13,3.44518,102.5,0.00166667
600,10000,1.86107,1.31017e+13,3.39081,102.5,0.00166667
600,10000,0.750928,1.28912e+13,3.43899,102.5,0.00166667
600,10000,0.327102,1.30984e+13,3.39037,102.5,0.00166667
600,10000,0.122509,1.27453e+13,3.29893,102.5,0.00166667
600,10000,1.35155,1.29381e+13,3.35277,102.5,0.00166667
700,10000,0.764526,1.43106e+13,3.78084,102.5,0.00142857
700,10000,0.136199,1.43197e+13,3.84439,102.5,0.00142857
700,10000,0.759708,1.42966e+13,3.93785,102.5,0.00142857
700,10000,0.215257,1.38746e+13,4.04461,102.5,0.00142857
700,10000,0.372712,1.4355e+13,3.79718,102.5,0.00142857
700,10000,1.31607,1.37135e+13,4.0888,102.5,0.00142857
700,10000,1.83369,1.42049e+13,3.99413,102.5,0.00142857
700,10000,1.17904,1.40615e+13,3.86778,102.5,0.00142857
700,10000,0.421097,1.44404e+13,3.93881,102.5,0.00142857
700,10000,0.856713,1.45152e+13,3.79388,102.5,0.00142857
700,10000,1.04322,1.43848e+13,3.89291,102.5,0.00142857
700,10000,0.430237,1.40251e+13,4.04059,102.5,0.00142857
700,10000,3.90874,1.3978e+13,3.98181,102.5,0.00142857
700,10000,0.4478,1.42406e+13,4.05647,102.5,0.00142857
700,10000,0.103541,1.43531e+13,4.12434,102.5,0.00142857
700,10000,0.185195,1.3994e+13,4.10963,102.5,0.00142857
800,10000,1.28752,1.5435e+13,4.39133,102.5,0.00125
800,10000,0.688305,1.52463e+13,4.35786,102.5,0.00125
800,10000,0.640244,1.51922e+13,4.42785,102.5,0.00125
800,10000,0.828075,1.45844e+13,4.45723,102.5,0.00125
800,10000,0.473037,1.5312e+13,4.54571,102.5,0.00125
800,10000,1.25061,1.46181e+13,4.4084,102.5,0.00125
800,10000,0.506695,1.51293e+13,4.35182,102.5,0.00125
800,10000,2.01191,1.53355e+13,4.37662,102.5,0.00125
800,10000,0.45103,1.47917e+13,4.52725,102.5,0.00125
800,10000,0.549593,1.44595e+13,4.71022,102.5,0.00125
800,10000,0.513271,1.55868e+13,4.66149,102.5,0.00125
800,10000,0.455372,1.50943e+13,4.64096,102.5,0.00125
800,10000,1.47741,1.49433e+13,4.33798,102.5,0.00125
800,10000,2.40701,1.55173e+13,4.72776,102.5,0.00125
800,10000,0.820512,1.58973e+13,4.46971,102.5,0.00125
800,10000,0.882322,1.47755e+13,4.57466,102.5,0.00125
900,10000,1.20179,1.6825e+13,5.23189,102.5,0.00111111
900,10000,0.023783,1.64982e+13,5.18458,102.5,0.00111111
900,10000,0.307753,1.67766e+13,5.01103,102.5,0.00111111
900,10000,0.960572,1.60135e+13,5.06475,102.5,0.00111111
900,10000,1.39735,1.64778e+13,5.0335,102.5,0.00111111
900,10000,0.236683,1.69225e+13,5.15226,102.5,0.00111111
900,10000,0.556034,1.62827e+13,5.24975,102.5,0.00111111
900,10000,0.852365,1.6269e+13,5.27643,102.5,0.00111111
900,10000,0.617241,1.61455e+13,5.15211,102.5,0.00111111
900,10000,1.03243,1.67479e+13,5.08327,102.5,0.00111111
900,10000,0.646393,1.62587e+13,5.29324,102.5,0.00111111
900,10000,0.61827,1.62273e+13,5.36158,102.5,0.00111111
900,10000,1.10818,1.65644e+13,5.21443,102.5,0.00111111
900,10000,0.192162,1.61708e+13,5.21046,102.5,0.00111111
900,10000,2.50631,1.59999e+13,5.33807,102.5,0.00111111
900,10000,1.03146,1.61298e+13,5.43812,102.5,0.00111111
1000,10000,1.32885,1.79927e+13,5.50555,102.5,0.001
1000,10000,1.1434,1.71822e+13,5.58463,102.5,0.001
1000,10000,0.835773,1.71798e+13,5.60386,102.5,0.001
2,10000,3.41515,1.38014e+11,0.0121198,102.5,0.5
2,10000,2.09735,1.50017e+11,0.0194893,102.5,0.5
1000,10000,1.16062,1.77434e+13,5.50474,102.5,0.001
2,10000,3.128,1.53265e+11,0.0092134,102.5,0.5
3,10000,2.50142,1.83486e+11,0.0139756,102.5,0.333333
3,10000,1.06455,2.09223e+11,0.0144925,102.5,0.333333
2,10000,4.92569,1.47399e+11,0.0092369,102.5,0.5
3,10000,2.94598,2.18083e+11,0.0190409,102.5,0.333333
3,10000,1.61482,2.0251e+11,0.0151288,102.5,0.333333
4,10000,2.40892,2.72961e+11,0.025101,102.5,0.25
4,10000,0.386655,2.53621e+11,0.0348028,102.5,0.25
4,10000,2.4868,2.83132e+11,0.021303,102.5,0.25
5,10000,2.68897,3.33107e+11,0.0244165,102.5,0.2
4,10000,1.98491,2.65673e+11,0.0398469,102.5,0.25
1000,10000,1.03963,1.70755e+13,5.66459,102.5,0.001
5,10000,1.21496,3.51699e+11,0.0268679,102.5,0.2
5,10000,0.618108,3.08449e+11,0.0401505,102.5,0.2
6,10000,2.73237,3.85597e+11,0.0300506,102.5,0.166667
5,10000,1.674,3.17418e+11,0.0248629,102.5,0.2
6,10000,0.574381,3.78665e+11,0.0299203,102.5,0.166667
2,10000,2.94182,1.38929e+11,0.0306957,102.5,0.5
6,10000,0.472289,3.65564e+11,0.0370756,102.5,0.166667
6,10000,2.11319,3.84671e+11,0.0315794,102.5,0.166667
7,10000,2.01099,4.95495e+11,0.0357862,102.5,0.142857
3,10000,1.21494,2.08989e+11,0.0148044,102.5,0.333333
4,10000,0.61108,2.65213e+11,0.0201399,102.5,0.25
7,10000,0.799606,4.5855e+11,0.039781,102.5,0.142857
7,10000,1.60109,4.52299e+11,0.0346425,102.5,0.142857
7,10000,1.11067,4.56292e+11,0.034516,102.5,0.142857
8,10000,1.4895,5.15035e+11,0.0417556,102.5,0.125
1000,10000,0.314555,1.73382e+13,5.65855,102.5,0.001
5,10000,1.4216,3.16609e+11,0.0256606,102.5,0.2
1000,10000,1.00122,1.66603e+13,5.54129,102.5,0.001
2,10000,1.43099,1.52374e+11,0.0091754,102.5,0.5
8,10000,1.32259,5.30668e+11,0.0413853,102.5,0.125
8,10000,1.50173,4.7974e+11,0.0401949,102.5,0.125
8,10000,2.33552,4.7037e+11,0.0409298,102.5,0.125
2,10000,3.42591,1.50093e+11,0.0093065,102.5,0.5
9,10000,1.90493,5.55919e+11,0.046705,102.5,0.111111
3,10000,1.80381,2.19772e+11,0.0162178,102.5,0.333333
3,10000,2.49915,1.98465e+11,0.024592,102.5,0.333333
6,10000,0.969954,3.83693e+11,0.0566972,102.5,0.166667
9,10000,2.61851,5.71759e+11,0.0446651,102.5,0.111111
9,10000,0.898657,5.35163e+11,0.0463287,102.5,0.111111
4,10000,3.09925,2.69818e+11,0.0264591,102.5,0.25
10,10000,3.01028,6.53043e+11,0.0517345,102.5,0.1
4,10000,1.40922,2.67874e+11,0.0685314,102.5,0.25
9,10000,1.64098,5.53441e+11,0.0899739,102.5,0.111111
5,10000,4.11343,3.14969e+11,0.036453,102.5,0.2
10,10000,3.14686,6.30263e+11,0.0522572,102.5,0.1
10,10000,1.23803,6.13913e+11,0.0534879,102.5,0.1
7,10000,0.824582,4.52697e+11,0.0859117,102.5,0.142857
6,10000,2.84267,3.7538e+11,0.0352038,102.5,0.166667
15,10000,1.54443,8.7957e+11,0.0776551,102.5,0.0666667
10,10000,0.801018,6.30696e+11,0.0529169,102.5,0.1
1000,10000,0.11857,1.70156e+13,5.64042,102.5,0.001
5,10000,0.184191,3.24325e+11,0.0706951,102.5,0.2
7,10000,2.94554,4.31601e+11,0.037605,102.5,0.142857
15,10000,1.51698,8.92918e+11,0.0761676,102.5,0.0666667
15,10000,0.446993,8.31105e+11,0.0767094,102.5,0.0666667
8,10000,1.2747,5.33758e+11,0.0498319,102.5,0.125
2,10000,0.138968,1.37567e+11,0.0163017,102.5,0.5
6,10000,1.37851,4.08867e+11,0.0331386,102.5,0.166667
3,10000,0.611521,1.88318e+11,0.0178583,102.5,0.333333
8,10000,4.32758,5.01704e+11,0.0414828,102.5,0.125
4,10000,0.320154,2.58322e+11,0.0222187,102.5,0.25
1000,10000,0.820519,1.69217e+13,5.75573,102.5,0.001
9,10000,0.60554,5.71576e+11,0.056259,102.5,0.111111
15,10000,1.79909,9.30716e+11,0.0925367,102.5,0.0666667
1000,10000,0.535902,1.76554e+13,5.58437,102.5,0.001
20,10000,2.12629,1.23568e+12,0.101626,102.5,0.05
7,10000,1.00807,4.24773e+11,0.0394116,102.5,0.142857
2,10000,3.84421,1.4628e+11,0.0096819,102.5,0.5
1000,10000,0.429416,1.69587e+13,5.55496,102.5,0.001
5,10000,0.145416,3.16608e+11,0.0267721,102.5,0.2
9,10000,3.60536,5.83251e+11,0.0470034,102.5,0.111111
3,10000,3.44113,2.10034e+11,0.0144164,102.5,0.333333
2,10000,2.22227,1.62185e+11,0.0160717,102.5,0.5
2,10000,0.946256,1.48604e+11,0.0102428,102.5,0.5
20,10000,1.1658,1.246e+12,0.103878,102.5,0.05
3,10000,2.06244,2.13783e+11,0.0143372,102.5,0.333333
4,10000,2.10902,2.64265e+11,0.0216655,102.5,0.25
8,10000,0.940743,5.05263e+11,0.0412921,102.5,0.125
3,10000,1.18488,2.08905e+11,0.0172675,102.5,0.333333
10,10000,1.09571,6.10235e+11,0.056513,102.5,0.1
4,10000,2.35679,3.00282e+11,0.0199774,102.5,0.25
20,10000,1.51111,1.10993e+12,0.122534,102.5,0.05
6,10000,0.368834,3.52748e+11,0.0456308,102.5,0.166667
5,10000,1.21862,2.97238e+11,0.027179,102.5,0.2
4,10000,0.709712,2.70347e+11,0.0261816,102.5,0.25
10,10000,2.46549,6.39965e+11,0.0572977,102.5,0.1
5,10000,0.16121,3.57478e+11,0.0311257,102.5,0.2
9,10000,0.652165,5.64995e+11,0.0485506,102.5,0.111111
5,10000,0.142458,3.43652e+11,0.0257538,102.5,0.2
20,10000,0.0324727,1.24434e+12,0.107652,102.5,0.05
7,10000,0.035417,4.13414e+11,0.0539301,102.5,0.142857
6,10000,1.15653,3.8006e+11,0.0499683,102.5,0.166667
6,10000,1.54544,4.05987e+11,0.0336545,102.5,0.166667
25,10000,2.05519,1.43803e+12,0.137899,102.5,0.04
15,10000,0.625168,9.86932e+11,0.093799,102.5,0.0666667
10,10000,0.14616,5.90877e+11,0.0556454,102.5,0.1
6,10000,0.00175206,3.69918e+11,0.0505051,102.5,0.166667
7,10000,1.252,4.41012e+11,0.0343052,102.5,0.142857
7,10000,1.19661,4.53918e+11,0.0356264,102.5,0.142857
8,10000,0.937588,5.19621e+11,0.0498176,102.5,0.125
25,10000,0.456173,1.42876e+12,0.139736,102.5,0.04
15,10000,2.85364,8.82461e+11,0.108496,102.5,0.0666667
25,10000,1.57109,1.34816e+12,0.130566,102.5,0.04
7,10000,1.33965,4.12616e+11,0.0364867,102.5,0.142857
8,10000,0.0118047,4.79754e+11,0.039906,102.5,0.125
8,10000,1.2624,5.19799e+11,0.0438641,102.5,0.125
9,10000,0.487457,4.94969e+11,0.0447838,102.5,0.111111
8,10000,0.334615,5.04498e+11,0.0412396,102.5,0.125
15,10000,0.907477,8.79153e+11,0.0905312,102.5,0.0666667
9,10000,0.838967,5.39762e+11,0.0468543,102.5,0.111111
25,10000,0.532754,1.43368e+12,0.140776,102.5,0.04
20,10000,0.272681,1.13993e+12,0.103495,102.5,0.05
9,10000,0.157201,6.16686e+11,0.0552545,102.5,0.111111
10,10000,0.676765,6.34818e+11,0.0514175,102.5,0.1
9,10000,0.788323,5.33203e+11,0.0462499,102.5,0.111111
10,10000,0.247922,5.72162e+11,0.0505892,102.5,0.1
20,10000,2.41475,1.17745e+12,0.112912,102.5,0.05
10,10000,0.369945,5.66218e+11,0.0576009,102.5,0.1
30,10000,1.45144,1.67744e+12,0.175322,102.5,0.0333333
10,10000,1.05304,6.04797e+11,0.0496465,102.5,0.1
30,10000,2.14286,1.68466e+12,0.156254,102.5,0.0333333
30,10000,0.664464,1.66189e+12,0.16897,102.5,0.0333333
15,10000,0.325184,8.85344e+11,0.0800735,102.5,0.0666667
1000,10000,0.679747,1.72167e+13,5.79106,102.5,0.001
20,10000,0.836025,1.09748e+12,0.131476,102.5,0.05
25,10000,1.36701,1.42052e+12,0.128897,102.5,0.04
15,10000,0.0803594,8.83964e+11,0.0876769,102.5,0.0666667
15,10000,0.722112,8.99385e+11,0.0787105,102.5,0.0666667
2,10000,1.78662,1.4976e+11,0.0212944,102.5,0.5
1000,10000,0.423332,1.76363e+13,5.6946,102.5,0.001
3,10000,0.979606,2.11227e+11,0.0146747,102.5,0.333333
15,10000,0.916246,9.23014e+11,0.0921475,102.5,0.0666667
30,10000,0.0812236,1.68253e+12,0.184982,102.5,0.0333333
2,10000,0.629532,1.60623e+11,0.0172368,102.5,0.5
1000,10000,1.07777,1.70483e+13,5.767,102.5,0.001
25,10000,2.15783,1.40687e+12,0.142917,102.5,0.04
4,10000,1.08521,2.59967e+11,0.0247763,102.5,0.25
3,10000,0.0608242,2.11554e+11,0.0147219,102.5,0.333333
2,10000,1.96596,1.57274e+11,0.0095401,102.5,0.5
3,10000,0.448578,1.99765e+11,0.0151215,102.5,0.333333
4,10000,1.4695,2.70192e+11,0.0198411,102.5,0.25
5,10000,0.0542996,3.24509e+11,0.0308518,102.5,0.2
20,10000,0.0318136,1.15638e+12,0.137137,102.5,0.05
35,10000,0.297822,1.8868e+12,0.180177,102.5,0.0285714
5,10000,0.0653135,3.45362e+11,0.0263495,102.5,0.2
20,10000,0.550596,1.07427e+12,0.106648,102.5,0.05
4,10000,0.351762,2.75784e+11,0.0315611,102.5,0.25
6,10000,0.184885,3.94403e+11,0.0292911,102.5,0.166667
20,10000,0.880805,1.09451e+12,0.130484,102.5,0.05
35,10000,1.24559,1.96344e+12,0.178342,102.5,0.0285714
35,10000,2.06315,1.87281e+12,0.181125,102.5,0.0285714
25,10000,0.407625,1.40978e+12,0.153574,102.5,0.04
5,10000,0.212098,3.18924e+11,0.024639,102.5,0.2
6,10000,0.917277,3.89886e+11,0.0376867,102.5,0.166667
20,10000,0.868815,1.18121e+12,0.121261,102.5,0.05
7,10000,0.416637,4.77443e+11,0.0367346,102.5,0.142857
30,10000,0.695994,1.73141e+12,0.188722,102.5,0.0333333
6,10000,1.14557,3.89936e+11,0.0418588,102.5,0.166667
8,10000,0.253497,4.98951e+11,0.0399122,102.5,0.125
7,10000,0.656102,4.59347e+11,0.0633775,102.5,0.142857
30,10000,1.97378,1.618e+12,0.163755,102.5,0.0333333
1000,10000,1.87672,1.66371e+13,5.84223,102.5,0.001
25,10000,0.00530566,1.30318e+12,0.143278,102.5,0.04
25,10000,0.179953,1.3941e+12,0.129491,102.5,0.04
9,10000,0.0791347,5.7786e+11,0.0454523,102.5,0.111111
7,10000,0.48014,4.15541e+11,0.0619721,102.5,0.142857
35,10000,0.523421,2.04052e+12,0.208054,102.5,0.0285714
8,10000,0.953137,4.9613e+11,0.0433,102.5,0.125
25,10000,1.33549,1.39968e+12,0.15721,102.5,0.04
2,10000,3.26707,1.51889e+11,0.0105851,102.5,0.5
25,10000,1.74605,1.57242e+12,0.129457,102.5,0.04
8,10000,0.169334,5.33154e+11,0.0432799,102.5,0.125
3,10000,3.55908,2.06843e+11,0.0152174,102.5,0.333333
30,10000,1.69052,1.61058e+12,0.156863,102.5,0.0333333
9,10000,0.193047,5.92669e+11,0.0489922,102.5,0.111111
10,10000,1.09324,6.28999e+11,0.0586759,102.5,0.1
4,10000,2.40961,2.7187e+11,0.0224588,102.5,0.25
40,10000,1.90367,2.06474e+12,0.226201,102.5,0.025
9,10000,0.399222,5.10954e+11,0.0448238,102.5,0.111111
40,10000,0.396463,2.03441e+12,0.211519,102.5,0.025
5,10000,2.74349,3.34917e+11,0.027644,102.5,0.2
40,10000,1.59305,2.23918e+12,0.236674,102.5,0.025
10,10000,0.825004,5.88015e+11,0.0668817,102.5,0.1
35,10000,0.116399,1.73847e+12,0.201345,102.5,0.0285714
6,10000,1.29617,3.72109e+11,0.0314208,102.5,0.166667
10,10000,0.235482,6.4157e+11,0.0510531,102.5,0.1
1000,10000,0.2325,1.74829e+13,5.93263,102.5,0.001
30,10000,0.267182,1.65956e+12,0.162088,102.5,0.0333333
15,10000,0.784697,8.59459e+11,0.104522,102.5,0.0666667
7,10000,1.94869,4.21827e+11,0.0362078,102.5,0.142857
30,10000,0.915236,1.54766e+12,0.173908,102.5,0.0333333
2,10000,3.83143,1.42746e+11,0.0218319,102.5,0.5
30,10000,2.253,1.59187e+12,0.156586,102.5,0.0333333
35,10000,2.63789,1.91178e+12,0.224525,102.5,0.0285714
15,10000,0.638032,9.23505e+11,0.0778862,102.5,0.0666667
3,10000,2.4706,2.14068e+11,0.0182842,102.5,0.333333
30,10000,1.50188,1.61486e+12,0.174732,102.5,0.0333333
8,10000,1.03164,4.9504e+11,0.0434001,102.5,0.125
15,10000,0.424685,8.89368e+11,0.075736,102.5,0.0666667
4,10000,3.53268,2.56248e+11,0.019617,102.5,0.25
40,10000,0.564739,2.15668e+12,0.232683,102.5,0.025
35,10000,0.325019,1.74515e+12,0.196335,102.5,0.0285714
5,10000,3.14344,3.38765e+11,0.0245706,102.5,0.2
9,10000,0.531007,5.55894e+11,0.0454691,102.5,0.111111
20,10000,0.845236,1.17288e+12,0.101653,102.5,0.05
6,10000,1.09558,3.73928e+11,0.0295249,102.5,0.166667
7,10000,0.399519,4.42675e+11,0.0360977,102.5,0.142857
20,10000,0.967455,1.26996e+12,0.111475,102.5,0.05
10,10000,1.73314,6.18251e+11,0.0636784,102.5,0.1
20,10000,0.298701,1.18443e+12,0.108749,102.5,0.05
45,10000,1.92245,2.28114e+12,0.241346,102.5,0.0222222
45,10000,0.898753,2.08903e+12,0.228952,102.5,0.0222222
35,10000,0.534069,1.91063e+12,0.178972,102.5,0.0285714
8,10000,0.843506,5.03483e+11,0.0400242,102.5,0.125
40,10000,0.281849,2.07819e+12,0.233175,102.5,0.025
35,10000,0.294052,1.79108e+12,0.196811,102.5,0.0285714
45,10000,0.478851,2.41997e+12,0.249995,102.5,0.0222222
35,10000,0.471003,1.81276e+12,0.185458,102.5,0.0285714
35,10000,0.534284,1.81526e+12,0.190524,102.5,0.0285714
9,10000,2.55588,5.93711e+11,0.0456436,102.5,0.111111
15,10000,1.53176,8.67936e+11,0.0874614,102.5,0.0666667
25,10000,0.424048,1.46495e+12,0.145948,102.5,0.04
40,10000,0.929445,2.0227e+12,0.221273,102.5,0.025
10,10000,1.06123,6.48921e+11,0.049249,102.5,0.1
25,10000,1.35678,1.343e+12,0.138575,102.5,0.04
40,10000,0.37572,2.16739e+12,0.210166,102.5,0.025
25,10000,0.0743646,1.41843e+12,0.141229,102.5,0.04
45,10000,0.214794,2.39739e+12,0.258698,102.5,0.0222222
15,10000,0.185497,9.32216e+11,0.0757943,102.5,0.0666667
20,10000,1.25544,1.13515e+12,0.118091,102.5,0.05
40,10000,0.670546,2.11147e+12,0.206316,102.5,0.025
30,10000,1.4721,1.65923e+12,0.153411,102.5,0.0333333
40,10000,0.186069,1.87831e+12,0.210909,102.5,0.025
40,10000,0.742073,2.06923e+12,0.210941,102.5,0.025
45,10000,0.349169,2.25851e+12,0.236675,102.5,0.0222222
50,10000,1.64415,2.46228e+12,0.272149,102.5,0.02
30,10000,1.5122,1.66806e+12,0.154609,102.5,0.0333333
50,10000,2.20291,2.55436e+12,0.281532,102.5,0.02
30,10000,0.705753,1.71258e+12,0.153682,102.5,0.0333333
40,10000,0.36532,2.00669e+12,0.244006,102.5,0.025
20,10000,1.39446,1.22629e+12,0.12081,102.5,0.05
25,10000,0.116078,1.39375e+12,0.129488,102.5,0.04
50,10000,0.660713,2.48397e+12,0.291068,102.5,0.02
45,10000,2.06974,2.33536e+12,0.252362,102.5,0.0222222
45,10000,0.753102,2.2862e+12,0.263311,102.5,0.0222222
35,10000,0.553575,1.78091e+12,0.181872,102.5,0.0285714
50,10000,0.0653119,2.5488e+12,0.267628,102.5,0.02
25,10000,0.540786,1.36452e+12,0.130333,102.5,0.04
35,10000,0.185756,1.8286e+12,0.192625,102.5,0.0285714
45,10000,0.846442,2.35878e+12,0.256267,102.5,0.0222222
35,10000,0.0792482,1.77006e+12,0.18965,102.5,0.0285714
30,10000,0.549476,1.67749e+12,0.161034,102.5,0.0333333
45,10000,0.219831,2.23876e+12,0.237672,102.5,0.0222222
45,10000,0.577295,2.46744e+12,0.242149,102.5,0.0222222
50,10000,0.425519,2.45139e+12,0.270324,102.5,0.02
45,10000,0.20123,2.22579e+12,0.254227,102.5,0.0222222
60,10000,1.42219,2.79638e+12,0.347731,102.5,0.0166667
40,10000,0.624741,2.20249e+12,0.203799,102.5,0.025
60,10000,0.613006,2.94806e+12,0.343308,102.5,0.0166667
50,10000,1.41904,2.49562e+12,0.294235,102.5,0.02
50,10000,1.00684,2.51748e+12,0.256066,102.5,0.02
30,10000,0.985553,1.65681e+12,0.214691,102.5,0.0333333
60,10000,0.30771,2.9269e+12,0.333877,102.5,0.0166667
35,10000,0.503962,1.7879e+12,0.189128,102.5,0.0285714
40,10000,1.798,2.1638e+12,0.20752,102.5,0.025
40,10000,0.323399,2.13739e+12,0.21228,102.5,0.025
60,10000,0.23485,2.93611e+12,0.320605,102.5,0.0166667
50,10000,0.694048,2.49579e+12,0.26752,102.5,0.02
50,10000,1.49315,2.51601e+12,0.309782,102.5,0.02
50,10000,0.236514,2.38813e+12,0.344095,102.5,0.02
50,10000,0.0163617,2.47009e+12,0.271006,102.5,0.02
45,10000,2.4727,2.15789e+12,0.235206,102.5,0.0222222
35,10000,0.514067,1.8358e+12,0.195389,102.5,0.0285714
40,10000,1.20131,2.09525e+12,0.204422,102.5,0.025
60,10000,0.178835,2.99554e+12,0.376161,102.5,0.0166667
45,10000,0.881826,2.4334e+12,0.24724,102.5,0.0222222
45,10000,0.244631,2.32381e+12,0.248535,102.5,0.0222222
60,10000,1.33601,2.87089e+12,0.34024,102.5,0.0166667
60,10000,1.41259,2.97443e+12,0.339878,102.5,0.0166667
70,10000,1.14347,3.15313e+12,0.38169,102.5,0.0142857
70,10000,1.04935,3.23433e+12,0.404575,102.5,0.0142857
40,10000,0.0113748,2.12636e+12,0.208734,102.5,0.025
70,10000,0.468348,3.22087e+12,0.414417,102.5,0.0142857
60,10000,1.35379,2.64489e+12,0.328429,102.5,0.0166667
60,10000,1.10435,2.82327e+12,0.315071,102.5,0.0166667
50,10000,0.476226,2.76164e+12,0.269014,102.5,0.02
45,10000,0.815555,2.14084e+12,0.247793,102.5,0.0222222
70,10000,0.308383,3.36462e+12,0.380923,102.5,0.0142857
60,10000,0.913202,2.91542e+12,0.316347,102.5,0.0166667
60,10000,0.59185,2.8785e+12,0.346912,102.5,0.0166667
50,10000,1.86683,2.50675e+12,0.264633,102.5,0.02
50,10000,0.157639,2.65849e+12,0.284945,102.5,0.02
70,10000,0.90771,2.99784e+12,0.382839,102.5,0.0142857
45,10000,0.155718,2.33181e+12,0.2308,102.5,0.0222222
70,10000,2.33311,3.12696e+12,0.380064,102.5,0.0142857
70,10000,0.981356,3.51355e+12,0.391338,102.5,0.0142857
50,10000,1.02985,2.43537e+12,0.286651,102.5,0.02
80,10000,0.393011,3.60557e+12,0.431056,102.5,0.0125
60,10000,2.12098,3.0042e+12,0.340293,102.5,0.0166667
80,10000,1.4278,3.536e+12,0.467781,102.5,0.0125
70,10000,0.871887,3.14552e+12,0.428104,102.5,0.0142857
70,10000,1.14402,3.08884e+12,0.407536,102.5,0.0142857
70,10000,0.927306,3.27173e+12,0.399842,102.5,0.0142857
80,10000,0.0338459,3.82782e+12,0.467091,102.5,0.0125
60,10000,0.864125,3.04766e+12,0.362322,102.5,0.0166667
60,10000,0.651002,2.98745e+12,0.333416,102.5,0.0166667
70,10000,1.29174,2.8995e+12,0.390663,102.5,0.0142857
80,10000,0.509756,3.85723e+12,0.459837,102.5,0.0125
50,10000,1.21916,2.53093e+12,0.301012,102.5,0.02
60,10000,0.826409,2.83894e+12,0.334276,102.5,0.0166667
80,10000,0.958254,3.56956e+12,0.473744,102.5,0.0125
80,10000,1.42802,3.53093e+12,0.425528,102.5,0.0125
80,10000,0.0458524,3.57437e+12,0.456481,102.5,0.0125
70,10000,2.55554,3.15311e+12,0.41959,102.5,0.0142857
90,10000,0.983045,4.07548e+12,0.500393,102.5,0.0111111
60,10000,0.0955136,2.82771e+12,0.350875,102.5,0.0166667
70,10000,1.09731,3.20468e+12,0.39862,102.5,0.0142857
70,10000,0.936139,3.06536e+12,0.401983,102.5,0.0142857
80,10000,0.894579,3.37267e+12,0.449666,102.5,0.0125
80,10000,1.04175,3.52277e+12,0.452116,102.5,0.0125
80,10000,0.71707,3.4578e+12,0.44752,102.5,0.0125
90,10000,0.921074,3.98849e+12,0.50718,102.5,0.0111111
80,10000,1.61451,3.54618e+12,0.442098,102.5,0.0125
90,10000,0.221016,4.13711e+12,0.512955,102.5,0.0111111
90,10000,0.295897,4.0406e+12,0.483525,102.5,0.0111111
70,10000,0.121557,3.19739e+12,0.384661,102.5,0.0142857
90,10000,1.20918,4.01055e+12,0.490829,102.5,0.0111111
90,10000,1.26653,3.9315e+12,0.501436,102.5,0.0111111
70,10000,0.63658,3.10057e+12,0.371009,102.5,0.0142857
80,10000,1.38236,3.43717e+12,0.436907,102.5,0.0125
90,10000,1.51773,3.90878e+12,0.50384,102.5,0.0111111
80,10000,1.40634,3.64429e+12,0.429276,102.5,0.0125
80,10000,0.906712,3.63977e+12,0.424108,102.5,0.0125
90,10000,0.897086,3.97258e+12,0.476058,102.5,0.0111111
90,10000,0.657934,3.98906e+12,0.501238,102.5,0.0111111
90,10000,0.509109,3.9063e+12,0.49119,102.5,0.0111111
100,10000,0.466467,4.09917e+12,0.558684,102.5,0.01
90,10000,1.79441,3.74273e+12,0.478293,102.5,0.0111111
80,10000,0.025439,3.61692e+12,0.437798,102.5,0.0125
100,10000,1.46358,3.93823e+12,0.583436,102.5,0.01
100,10000,0.274407,4.45035e+12,0.562382,102.5,0.01
100,10000,1.38999,4.44012e+12,0.550839,102.5,0.01
80,10000,0.551131,3.66741e+12,0.429369,102.5,0.0125
100,10000,0.171666,4.27603e+12,0.530517,102.5,0.01
90,10000,2.0288,3.93932e+12,0.48276,102.5,0.0111111
